timestamp,equity,drawdown_pct
2025-04-04 03:20:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 03:25:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 03:30:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 03:35:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 03:40:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 03:45:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 03:50:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 03:55:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 04:00:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 04:05:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 04:10:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 04:15:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 04:20:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 04:25:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 04:30:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 04:35:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 04:40:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 04:45:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 04:50:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 04:55:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 05:00:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 05:05:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 05:10:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 05:15:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 05:20:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 05:25:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 05:30:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 05:35:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 05:40:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 05:45:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 05:50:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 05:55:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 06:00:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 06:05:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 06:10:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 06:15:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 06:20:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 06:25:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 06:30:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 06:35:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 06:40:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 06:45:00+00:00,106.74186424885431,0.06636697400523492
2025-04-04 06:50:00+00:00,106.83677287212367,0.06553684211874856
2025-04-04 06:55:00+00:00,106.58968318050864,0.06769804754735931
2025-04-04 07:00:00+00:00,106.84331829441814,0.06547959164381824
2025-04-04 07:05:00+00:00,107.54040576877583,0.05938241606376366
2025-04-04 07:10:00+00:00,108.26203857673768,0.05307055120272105
2025-04-04 07:15:00+00:00,108.0460396410212,0.05495981687541418
2025-04-04 07:20:00+00:00,108.4060378672153,0.051811040754259255
2025-04-04 07:25:00+00:00,108.70221822603865,0.04922045676367257
2025-04-04 07:30:00+00:00,108.93948978421203,0.04714512704745694
2025-04-04 07:35:00+00:00,109.21112480943123,0.04476923233785817
2025-04-04 07:40:00+00:00,109.09821627485218,0.0457568030304021
2025-04-04 07:45:00+00:00,109.89512143920008,0.03878655770766337
2025-04-04 07:50:00+00:00,110.02275717394163,0.037670173446526636
2025-04-04 07:55:00+00:00,109.99493912919026,0.037913487964979585
2025-04-04 08:00:00+00:00,110.37130091112044,0.034621585656499594
2025-04-04 08:05:00+00:00,110.5300274017606,0.033233261639444636
2025-04-04 08:10:00+00:00,110.57911806896887,0.03280388307746919
2025-04-04 08:15:00+00:00,110.81475327156868,0.03074286597998571
2025-04-04 08:20:00+00:00,110.68220847010629,0.031902188097320115
2025-04-04 08:25:00+00:00,110.50220935700924,0.03347657615789758
2025-04-04 08:30:00+00:00,110.22239255392202,0.0359240339611587
2025-04-04 08:35:00+00:00,110.77548073780204,0.031086368829566287
2025-04-04 08:40:00+00:00,111.30729629922517,0.026434767741496373
2025-04-04 08:45:00+00:00,111.56093141313468,0.024216311837955185
2025-04-04 08:50:00+00:00,111.3432961218446,0.026119890129380707
2025-04-04 08:55:00+00:00,111.17802420890999,0.02756546462136587
2025-04-04 09:00:00+00:00,110.98329789565045,0.029268666250536004
2025-04-04 09:05:00+00:00,110.84748038304085,0.030456613605335452
2025-04-04 09:10:00+00:00,110.9358435840158,0.029683732193778928
2025-04-04 09:15:00+00:00,111.5462042129722,0.024345125406547853
2025-04-04 09:20:00+00:00,111.2107513203822,0.027279212246715243
2025-04-04 09:25:00+00:00,111.12075176383365,0.028066406277004158
2025-04-04 09:30:00+00:00,111.38420501118483,0.02576207466106773
2025-04-04 09:35:00+00:00,111.71638519262757,0.022856613058365755
2025-04-04 09:40:00+00:00,112.28583693224374,0.017875821739447656
2025-04-04 09:45:00+00:00,112.50347222353382,0.015972243448022134
2025-04-04 09:50:00+00:00,112.67856226991,0.014440793243642601
2025-04-04 09:55:00+00:00,112.35456386633534,0.017274691752681735
2025-04-04 10:00:00+00:00,112.22038270929934,0.018448326488748664
2025-04-04 10:05:00+00:00,108.72656424885432,0.04900751078308399
2025-04-04 10:10:00+00:00,108.72656424885432,0.04900751078308399
2025-04-04 10:15:00+00:00,108.72656424885432,0.04900751078308399
2025-04-04 10:20:00+00:00,108.72656424885432,0.04900751078308399
2025-04-04 10:25:00+00:00,108.72656424885432,0.04900751078308399
2025-04-04 10:30:00+00:00,108.72656424885432,0.04900751078308399
2025-04-04 10:35:00+00:00,108.72656424885432,0.04900751078308399
2025-04-04 10:40:00+00:00,110.1588502883636,0.036479815500944875
2025-04-04 10:45:00+00:00,109.35537275400473,0.043507547000681435
2025-04-04 10:50:00+00:00,110.90576832755019,0.02994678973824987
2025-04-04 10:55:00+00:00,111.03385894896974,0.0288264267455381
2025-04-04 11:00:00+00:00,110.73775335659731,0.03141635678063779
2025-04-04 11:05:00+00:00,111.0072427159475,0.029059229445322323
2025-04-04 11:10:00+00:00,110.8708345217085,0.030252343281716672
2025-04-04 11:15:00+00:00,111.03718597809753,0.028797326408064993
2025-04-04 11:20:00+00:00,111.76247832795354,0.02245345283894474
2025-04-04 11:25:00+00:00,110.71126424885432,0.031648047560933056
2025-04-04 11:30:00+00:00,110.71126424885432,0.031648047560933056
2025-04-04 11:35:00+00:00,110.71126424885432,0.031648047560933056
2025-04-04 11:40:00+00:00,110.71126424885432,0.031648047560933056
2025-04-04 11:45:00+00:00,110.71126424885432,0.031648047560933056
2025-04-04 11:50:00+00:00,110.25769172795624,0.03561528467238993
2025-04-04 11:55:00+00:00,110.34219763489165,0.034876141636414885
2025-04-04 12:00:00+00:00,110.35426990731098,0.034770549774132846
2025-04-04 12:05:00+00:00,110.01452166922381,0.037742206469786974
2025-04-04 12:10:00+00:00,109.5230077207221,0.04204130371984468
2025-04-04 12:15:00+00:00,110.44567425562883,0.033971068531139736
2025-04-04 12:20:00+00:00,111.22519813184908,0.027152851138065724
2025-04-04 12:25:00+00:00,110.10420140719609,0.036957809778548074
2025-04-04 12:30:00+00:00,109.82126424885432,0.03943256021660611
2025-04-04 12:35:00+00:00,109.82126424885432,0.03943256021660611
2025-04-04 12:40:00+00:00,109.82126424885432,0.03943256021660611
2025-04-04 12:45:00+00:00,109.82126424885432,0.03943256021660611
2025-04-04 12:50:00+00:00,109.82126424885432,0.03943256021660611
2025-04-04 12:55:00+00:00,109.82126424885432,0.03943256021660611
2025-04-04 13:00:00+00:00,109.82126424885432,0.03943256021660611
2025-04-04 13:05:00+00:00,109.82126424885432,0.03943256021660611
2025-04-04 13:10:00+00:00,109.82126424885432,0.03943256021660611
2025-04-04 13:15:00+00:00,109.82126424885432,0.03943256021660611
2025-04-04 13:20:00+00:00,109.82126424885432,0.03943256021660611
2025-04-04 13:25:00+00:00,109.82126424885432,0.03943256021660611
2025-04-04 13:30:00+00:00,109.82126424885432,0.03943256021660611
2025-04-04 13:35:00+00:00,109.82126424885432,0.03943256021660611
2025-04-04 13:40:00+00:00,109.82126424885432,0.03943256021660611
2025-04-04 13:45:00+00:00,109.82126424885432,0.03943256021660611
2025-04-04 13:50:00+00:00,110.40852686096873,0.03429598354670917
2025-04-04 13:55:00+00:00,112.42394405732668,0.01666784796074343
2025-04-04 14:00:00+00:00,112.04945775394935,0.019943346127054663
2025-04-04 14:05:00+00:00,111.12515746879532,0.028027871146631935
2025-04-04 14:10:00+00:00,111.55241229673946,0.024290825511431302
2025-04-04 14:15:00+00:00,113.14227687562318,0.010384846932637345
2025-04-04 14:20:00+00:00,111.80596424885432,0.022073096994455182
2025-04-04 14:25:00+00:00,111.80596424885432,0.022073096994455182
2025-04-04 14:30:00+00:00,111.80596424885432,0.022073096994455182
2025-04-04 14:35:00+00:00,111.80596424885432,0.022073096994455182
2025-04-04 14:40:00+00:00,111.80596424885432,0.022073096994455182
2025-04-04 14:45:00+00:00,111.80596424885432,0.022073096994455182
2025-04-04 14:50:00+00:00,111.80596424885432,0.022073096994455182
2025-04-04 14:55:00+00:00,111.80596424885432,0.022073096994455182
2025-04-04 15:00:00+00:00,111.80596424885432,0.022073096994455182
2025-04-04 15:05:00+00:00,111.80596424885432,0.022073096994455182
2025-04-04 15:10:00+00:00,111.80596424885432,0.022073096994455182
2025-04-04 15:15:00+00:00,111.80596424885432,0.022073096994455182
2025-04-04 15:20:00+00:00,111.80596424885432,0.022073096994455182
2025-04-04 15:25:00+00:00,111.80596424885432,0.022073096994455182
2025-04-04 15:30:00+00:00,111.80596424885432,0.022073096994455182
2025-04-04 15:35:00+00:00,111.80596424885432,0.022073096994455182
2025-04-04 15:40:00+00:00,111.80596424885432,0.022073096994455182
2025-04-04 15:45:00+00:00,111.80596424885432,0.022073096994455182
2025-04-04 18:00:00+00:00,111.80596424885432,0.022073096994455182
2025-04-05 00:00:00+00:00,111.80596424885432,0.022073096994455182
2025-04-05 06:00:00+00:00,112.09642713838727,0.019532521669092726
2025-04-05 12:00:00+00:00,114.59440798837053,0.0
2025-04-05 18:00:00+00:00,114.26596424885432,0.0028661410733894525
2025-04-06 00:00:00+00:00,114.26596424885432,0.0028661410733894525
2025-04-06 06:00:00+00:00,114.26596424885432,0.0028661410733894525
2025-04-06 12:00:00+00:00,116.72596424885431,0.0
2025-04-06 18:00:00+00:00,116.72596424885431,0.0
2025-04-07 00:00:00+00:00,116.72596424885431,0.0
2025-04-07 06:00:00+00:00,116.72596424885431,0.0
2025-04-07 10:25:00+00:00,116.72596424885431,0.0
2025-04-07 10:30:00+00:00,116.72596424885431,0.0
2025-04-07 10:35:00+00:00,116.72596424885431,0.0
2025-04-07 10:40:00+00:00,116.72596424885431,0.0
2025-04-07 10:45:00+00:00,116.72596424885431,0.0
2025-04-07 10:50:00+00:00,116.72596424885431,0.0
2025-04-07 10:55:00+00:00,116.72596424885431,0.0
2025-04-07 11:00:00+00:00,116.72596424885431,0.0
2025-04-07 11:05:00+00:00,116.72596424885431,0.0
2025-04-07 11:10:00+00:00,116.72596424885431,0.0
2025-04-07 11:15:00+00:00,116.72596424885431,0.0
2025-04-07 11:20:00+00:00,116.72596424885431,0.0
2025-04-07 11:25:00+00:00,116.72596424885431,0.0
2025-04-07 11:30:00+00:00,116.72596424885431,0.0
2025-04-07 11:35:00+00:00,116.72596424885431,0.0
2025-04-07 11:40:00+00:00,116.72596424885431,0.0
2025-04-07 11:45:00+00:00,116.72596424885431,0.0
2025-04-07 11:50:00+00:00,116.72596424885431,0.0
2025-04-07 11:55:00+00:00,116.72596424885431,0.0
2025-04-07 12:00:00+00:00,116.72596424885431,0.0
2025-04-07 12:05:00+00:00,116.72596424885431,0.0
2025-04-07 12:10:00+00:00,116.72596424885431,0.0
2025-04-07 12:15:00+00:00,116.72596424885431,0.0
2025-04-07 12:20:00+00:00,116.72596424885431,0.0
2025-04-07 12:25:00+00:00,116.72596424885431,0.0
2025-04-07 12:30:00+00:00,116.72596424885431,0.0
2025-04-07 12:35:00+00:00,116.72596424885431,0.0
2025-04-07 12:40:00+00:00,116.72596424885431,0.0
2025-04-07 12:45:00+00:00,116.72596424885431,0.0
2025-04-07 12:50:00+00:00,116.72596424885431,0.0
2025-04-07 12:55:00+00:00,116.72596424885431,0.0
2025-04-07 13:00:00+00:00,116.72596424885431,0.0
2025-04-07 13:05:00+00:00,116.72596424885431,0.0
2025-04-07 13:10:00+00:00,116.72596424885431,0.0
2025-04-07 13:15:00+00:00,116.72596424885431,0.0
2025-04-07 13:20:00+00:00,116.72596424885431,0.0
2025-04-07 13:25:00+00:00,116.72596424885431,0.0
2025-04-07 13:30:00+00:00,116.72596424885431,0.0
2025-04-07 13:35:00+00:00,116.72596424885431,0.0
2025-04-07 13:40:00+00:00,116.72596424885431,0.0
2025-04-07 13:45:00+00:00,116.72596424885431,0.0
2025-04-07 13:50:00+00:00,116.72596424885431,0.0
2025-04-07 13:55:00+00:00,116.72596424885431,0.0
2025-04-07 14:00:00+00:00,116.72596424885431,0.0
2025-04-07 14:05:00+00:00,116.72596424885431,0.0
2025-04-07 14:10:00+00:00,116.72596424885431,0.0
2025-04-07 14:15:00+00:00,116.72596424885431,0.0
2025-04-07 14:20:00+00:00,116.72596424885431,0.0
2025-04-07 14:25:00+00:00,116.72596424885431,0.0
2025-04-07 14:30:00+00:00,116.72596424885431,0.0
2025-04-07 14:35:00+00:00,116.72596424885431,0.0
2025-04-07 14:40:00+00:00,116.72596424885431,0.0
2025-04-07 14:45:00+00:00,116.72596424885431,0.0
2025-04-07 14:50:00+00:00,116.72596424885431,0.0
2025-04-07 14:55:00+00:00,116.72596424885431,0.0
2025-04-07 15:00:00+00:00,116.72596424885431,0.0
2025-04-07 15:05:00+00:00,116.72596424885431,0.0
2025-04-07 15:10:00+00:00,116.72596424885431,0.0
2025-04-07 15:15:00+00:00,116.72596424885431,0.0
2025-04-07 15:20:00+00:00,116.72596424885431,0.0
2025-04-07 15:25:00+00:00,116.72596424885431,0.0
2025-04-07 15:30:00+00:00,116.72596424885431,0.0
2025-04-07 15:35:00+00:00,116.72596424885431,0.0
2025-04-07 15:40:00+00:00,116.72596424885431,0.0
2025-04-07 15:45:00+00:00,116.72596424885431,0.0
2025-04-07 15:50:00+00:00,116.72596424885431,0.0
2025-04-07 15:55:00+00:00,116.72596424885431,0.0
2025-04-07 16:00:00+00:00,116.72596424885431,0.0
2025-04-07 16:05:00+00:00,116.72596424885431,0.0
2025-04-07 16:10:00+00:00,116.72596424885431,0.0
2025-04-07 16:15:00+00:00,116.72596424885431,0.0
2025-04-07 16:20:00+00:00,116.72596424885431,0.0
2025-04-07 16:25:00+00:00,116.72596424885431,0.0
2025-04-07 16:30:00+00:00,116.72596424885431,0.0
2025-04-07 16:35:00+00:00,116.72596424885431,0.0
2025-04-07 16:40:00+00:00,116.72596424885431,0.0
2025-04-07 16:45:00+00:00,116.72596424885431,0.0
2025-04-07 16:50:00+00:00,116.13781345372553,0.005038731518849336
2025-04-07 16:55:00+00:00,115.83596424885431,0.007624696062502102
2025-04-07 17:00:00+00:00,115.83596424885431,0.007624696062502102
2025-04-07 17:05:00+00:00,115.83596424885431,0.007624696062502102
2025-04-07 17:10:00+00:00,115.83596424885431,0.007624696062502102
2025-04-07 17:15:00+00:00,115.83596424885431,0.007624696062502102
2025-04-07 17:20:00+00:00,115.83596424885431,0.007624696062502102
2025-04-07 17:25:00+00:00,115.83596424885431,0.007624696062502102
2025-04-07 17:30:00+00:00,115.69849911751697,0.008802370046366283
2025-04-07 17:35:00+00:00,114.20187170168931,0.021624088208718924
2025-04-07 17:40:00+00:00,114.94596424885431,0.015249392125004204
2025-04-07 17:45:00+00:00,114.94596424885431,0.015249392125004204
2025-04-07 17:50:00+00:00,114.94596424885431,0.015249392125004204
2025-04-07 17:55:00+00:00,114.94596424885431,0.015249392125004204
2025-04-07 18:00:00+00:00,114.94596424885431,0.015249392125004204
2025-04-07 18:05:00+00:00,114.94596424885431,0.015249392125004204
2025-04-07 18:10:00+00:00,114.94596424885431,0.015249392125004204
2025-04-07 18:15:00+00:00,114.94596424885431,0.015249392125004204
2025-04-07 18:20:00+00:00,114.94596424885431,0.015249392125004204
2025-04-07 18:25:00+00:00,114.94596424885431,0.015249392125004204
2025-04-07 18:30:00+00:00,115.38917167189378,0.011452401233632597
2025-04-07 18:35:00+00:00,116.23126577566866,0.004238118540027446
2025-04-07 18:40:00+00:00,116.47406636394247,0.0021580278777976647
2025-04-07 18:45:00+00:00,115.74759158791693,0.008381791208437024
2025-04-07 18:50:00+00:00,114.77446224602602,0.016718662513404307
2025-04-07 18:55:00+00:00,114.38521050926964,0.020053411035391343
2025-04-07 19:00:00+00:00,113.98825081732996,0.02345419418157624
2025-04-07 19:05:00+00:00,113.29260786203764,0.02941381901542414
2025-04-07 19:10:00+00:00,113.87648546717222,0.024411696232443526
2025-04-07 19:15:00+00:00,114.81685599953414,0.016355472080316593
2025-04-07 19:20:00+00:00,114.66462388466407,0.01765965590822246
2025-04-07 19:25:00+00:00,113.91887922068031,0.02404850579935606
2025-04-07 19:30:00+00:00,115.62426430498424,0.009438345195601047
2025-04-07 19:35:00+00:00,115.60884839461767,0.009570414443996412
2025-04-07 19:40:00+00:00,114.5856173440353,0.018336510806249515
2025-04-07 19:45:00+00:00,115.33906996320236,0.011881626290918053
2025-04-07 19:50:00+00:00,115.09819636372438,0.013945208297098338
2025-04-07 19:55:00+00:00,113.95163803020934,0.02376785864651534
2025-04-07 20:00:00+00:00,115.18876483712808,0.013169301462774787
2025-04-07 20:05:00+00:00,115.30053018728583,0.01221179941190738
2025-04-07 20:10:00+00:00,115.04616766623714,0.014390942010433292
2025-04-07 20:15:00+00:00,115.81503619577079,0.007803988246706341
2025-04-07 20:20:00+00:00,116.00195410896568,0.006202648609910628
2025-04-07 20:25:00+00:00,116.33532317064316,0.003346651113357418
2025-04-07 20:30:00+00:00,117.64182157421155,0.0
2025-04-07 20:35:00+00:00,117.13695050970578,0.004291595095603633
2025-04-07 20:40:00+00:00,118.26038497767095,0.0
2025-04-07 20:45:00+00:00,117.41829087389603,0.0071206778494245886
2025-04-07 20:50:00+00:00,117.68999629410717,0.004823159367115827
2025-04-07 20:55:00+00:00,117.17934426321389,0.009141190557270504
2025-04-07 21:00:00+00:00,116.42781863284269,0.015496028912592132
2025-04-07 21:05:00+00:00,116.42781863284269,0.015496028912592132
2025-04-07 21:10:00+00:00,117.54161815682876,0.006077832580858783
2025-04-07 21:15:00+00:00,117.62640566384498,0.005360876458720122
2025-04-07 21:20:00+00:00,116.67061922111645,0.01344292729010367
2025-04-07 21:25:00+00:00,116.71686695221624,0.013051860314391433
2025-04-07 21:30:00+00:00,116.02122399692391,0.01893415940739434
2025-04-07 21:35:00+00:00,116.09059559357357,0.018347558943826104
2025-04-07 21:40:00+00:00,116.8382672463531,0.012025309503147381
2025-04-07 21:45:00+00:00,117.9366508599726,0.0027374688299845774
2025-04-07 21:50:00+00:00,119.23929528594937,0.0
2025-04-07 21:55:00+00:00,118.25075003369182,0.008290431857106402
2025-04-07 22:00:00+00:00,116.93066424885431,0.019361327417766895
2025-04-07 22:05:00+00:00,116.93066424885431,0.019361327417766895
2025-04-07 22:10:00+00:00,116.93066424885431,0.019361327417766895
2025-04-07 22:15:00+00:00,116.93066424885431,0.019361327417766895
2025-04-07 22:20:00+00:00,116.93066424885431,0.019361327417766895
